Timeline Trace
Generated on: 2020-10-18 05:16:24
Msec since Epoch: 1602998184926
Target platform: Xilinx
Tool version: 2020.1
XRT build version: 2.6.0
Build version branch: 2020.1
Build version hash: 2d6bfe4ce91051d4e5b499d38fc493586dd4859a
Build version date: 2020-05-26 18:53:06 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
26.35051,clGetPlatformIDs|General,START,,,,,,,,,,,0,
346.2089833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,217,
345.2628633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,216,
345.2768167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,216,
344.36418,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,215,
344.37812,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,215,
343.43346,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,214,
343.4474267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,214,
342.5363467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,213,
342.5503267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,213,
341.6049233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,212,
341.61886,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,212,
340.7063767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,211,
340.7204433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,211,
339.7749,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,210,
339.7888933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,210,
338.8814033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,209,
338.8953667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,209,
337.9420433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,208,
337.9560267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,208,
337.0411,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,207,
337.0549967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,207,
336.09405,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,206,
336.1080233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,206,
335.2019533,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,205,
335.2159367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,205,
333.9256167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,204,
333.9396433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,204,
333.0334233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,203,
333.04735,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,203,
332.09586,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,202,
332.10983,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,202,
331.2040267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,201,
331.2179767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,201,
330.26706,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,200,
330.28099,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,200,
329.3758233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,199,
329.3897467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,199,
328.43778,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,198,
328.4517367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,198,
327.54559,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,197,
327.5595267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,197,
326.6076633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,196,
326.6215833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,196,
325.71646,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,195,
325.73039,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,195,
324.76818,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,194,
324.7821167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,194,
323.8816267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,193,
323.8955933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,193,
322.9529533,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,192,
322.9670433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,192,
322.0552233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,191,
322.0691933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,191,
321.1169467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,190,
321.1308967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,190,
320.2194867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,189,
320.2334567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,189,
318.9450833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,188,
318.9590367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,188,
318.0520233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,187,
318.0659467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,187,
317.1185433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,186,
317.1324867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,186,
316.2276633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,185,
316.2415467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,185,
315.2983867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,184,
315.31245,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,184,
314.4022233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,183,
314.4161733,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,183,
313.4689767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,182,
313.4828967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,182,
312.5743833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,181,
312.5884667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,181,
311.6435367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,180,
311.6574767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,180,
310.7451033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,179,
310.7592733,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,179,
309.8105433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,178,
309.8244633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,178,
308.91934,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,177,
308.9336133,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,177,
307.9750233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,176,
307.98893,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,176,
307.0836633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,175,
307.0975867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,175,
306.14156,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,174,
306.1554933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,174,
305.2471833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,173,
305.26126,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,173,
303.9511833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,172,
303.9651433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,172,
302.95519,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,171,
302.9691067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,171,
302.00034,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,170,
302.01429,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,170,
301.1070667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,169,
301.1212333,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,169,
300.15727,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,168,
300.1711933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,168,
299.2668633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,167,
299.2808067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,167,
298.32594,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,166,
298.33989,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,166,
297.4332633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,165,
297.44719,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,165,
296.4889767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,164,
296.50291,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,164,
295.5972867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,163,
295.6111633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,163,
294.6583833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,162,
294.67245,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,162,
293.76751,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,161,
293.7814867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,161,
292.83214,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,160,
292.8460733,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,160,
291.94338,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,159,
291.9572967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,159,
291.0127833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,158,
291.0266933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,158,
290.1134,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,157,
290.12751,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,157,
288.8190633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,156,
288.8329867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,156,
287.92653,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,155,
287.9404867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,155,
286.9941,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,154,
287.0080833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,154,
286.09662,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,153,
286.1105267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,153,
285.1655667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,152,
285.1794967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,152,
284.26866,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,151,
284.2826,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,151,
283.3374667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,150,
283.3514367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,150,
282.43855,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,149,
282.4526067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,149,
281.5054233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,148,
281.51935,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,148,
280.6083033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,147,
280.62222,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,147,
279.6750633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,146,
279.6891267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,146,
278.77614,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,145,
278.7901167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,145,
277.84578,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,144,
277.85975,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,144,
276.95346,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,143,
276.9675,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,143,
276.00354,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,142,
276.0174567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,142,
275.11231,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,141,
275.12631,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,141,
273.8246033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,140,
273.8386933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,140,
272.9326233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,139,
272.9465667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,139,
272.03372,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,138,
272.0476367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,138,
271.1076633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,137,
271.1216133,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,137,
270.2091033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,136,
270.2231767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,136,
269.2809233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,135,
269.29488,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,135,
268.3823633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,134,
268.3963667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,134,
267.45213,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,133,
267.4660933,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,133,
266.55357,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,132,
266.5676,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,132,
265.62415,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,131,
265.63812,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,131,
264.7273867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,130,
264.7413233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,130,
263.7976167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,129,
263.8115667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,129,
262.89884,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,128,
262.9128267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,128,
261.9593433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,127,
261.9732633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,127,
261.0676433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,126,
261.0815867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,126,
260.1285033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,125,
260.1425733,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,125,
259.23906,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,124,
259.2529267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,124,
257.9551833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,123,
257.9693733,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,123,
257.06034,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,122,
257.0744167,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,122,
256.1166667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,121,
256.13062,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,121,
255.2248233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,120,
255.2387767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,120,
254.2876567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,119,
254.3016567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,119,
253.4001267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,118,
253.4141367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,118,
252.4635067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,117,
252.4774433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,117,
251.5711833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,116,
251.58512,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,116,
250.6372567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,115,
250.65123,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,115,
249.7462233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,114,
249.7601567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,114,
248.8083033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,113,
248.8222467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,113,
247.91598,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,112,
247.92992,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,112,
246.9838233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,111,
246.9977967,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,111,
246.0852633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,110,
246.0991833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,110,
245.1525133,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,109,
245.1665833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,109,
244.2537233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,108,
244.2676767,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,108,
242.96898,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,107,
242.9829567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,107,
242.0709,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,106,
242.0848533,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,106,
241.1349,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,105,
241.1488467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,105,
240.23805,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,104,
240.2519367,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,104,
239.3065833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,103,
239.32053,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,103,
238.4076667,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,102,
238.4216067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,102,
237.4746833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,101,
237.4887567,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,101,
236.5758633,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,100,
236.58995,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,100,
235.6449233,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,99,
235.65887,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,99,
234.7478333,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,98,
234.76179,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,98,
233.8087867,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,97,
233.8227033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,97,
232.91778,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,96,
232.9318333,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,96,
231.97821,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,95,
231.99217,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,95,
231.08754,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,94,
231.1014833,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,94,
230.1477067,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,93,
230.1616333,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,93,
229.2569467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,92,
229.27101,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,92,
227.9421033,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,91,
227.9560533,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,91,
227.0489467,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,90,
227.0630433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,90,
226.1073333,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,89,
226.1212533,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,89,
225.2158267,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,88,
225.22977,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,88,
224.2739433,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,START,,1,87,
224.28808,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|mmult_fpga_1,END,,1,87,
