Timeline Trace
Generated on: 2020-10-18 05:08:59
Msec since Epoch: 1602997739537
Target platform: Xilinx
Tool version: 2020.1
XRT build version: 2.6.0
Build version branch: 2020.1
Build version hash: 2d6bfe4ce91051d4e5b499d38fc493586dd4859a
Build version date: 2020-05-26 18:53:06 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
26.14039,clGetPlatformIDs|General,START,,,,,,,,,,,0,
282.4806267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59481,452696,42615763,43068459,1508.99,282.4806267,283.9896133,
282.8774667,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6230,333909,42734815,43068724,1113.03,282.8774667,283.9904967,
284.0015867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,61412,454627,43072051,43526678,1515.42,284.0015867,285.51701,
284.0017467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,61776,454991,43072099,43527090,1516.64,284.0017467,285.5183833,
284.39954,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8239,335918,43191437,43527355,1119.73,284.39954,285.5192667,
285.5303933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,914,459665,43530693,43990358,1532.22,285.5303933,287.06261,
285.5305567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,1281,460032,43530742,43990774,1533.44,285.5305567,287.0639967,
285.9437067,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8673,336352,43654687,43991039,1121.17,285.9437067,287.06488,
287.1135367,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,57995,451210,44005636,44456846,1504.03,287.1135367,288.61757,
287.11393,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,58226,451441,44005754,44457195,1504.8,287.11393,288.6187333,
287.5037,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7096,334775,44122685,44457460,1115.92,287.5037,288.6196167,
288.6311867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58892,452107,44460931,44913038,1507.02,288.6311867,290.13821,
288.6313467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59193,452408,44460979,44913387,1508.03,288.6313467,290.1393733,
289.02914,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,5656,333335,44580317,44913652,1111.12,289.02914,290.1402567,
290.1508667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,61772,454987,44916835,45371822,1516.62,290.1508667,291.66749,
290.1510267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62073,455288,44916883,45372171,1517.63,290.1510267,291.6686533,
290.54738,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8968,336647,45035789,45372436,1122.16,290.54738,291.6695367,
291.68065,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,57157,450372,45375770,45826142,1501.24,291.68065,293.18189,
291.6808267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,57453,450668,45375823,45826491,1502.23,291.6808267,293.1830533,
292.0704267,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6374,334053,45492703,45826756,1113.51,292.0704267,293.1839367,
293.1959933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58513,451728,45830373,46282101,1505.76,293.1959933,294.7017533,
293.1962033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,58804,452019,45830436,46282455,1506.73,293.1962033,294.7029333,
293.59298,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,5572,333251,45949469,46282720,1110.84,293.59298,294.7038167,
294.7147,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,63790,457005,46285985,46742990,1523.35,294.7147,296.23805,
294.7148633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,64090,457305,46286034,46743339,1524.35,294.7148633,296.2392133,
295.1132067,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,10388,338067,46405537,46743604,1126.89,295.1132067,296.2400967,
296.25218,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60675,453890,46747229,47201119,1512.97,296.25218,297.7651467,
296.25241,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60962,454177,46747298,47201475,1513.92,296.25241,297.7663333,
296.65154,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7024,334703,46867037,47201740,1115.68,296.65154,297.7672167,
297.7791533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,1958,460709,47205321,47666030,1535.7,297.7791533,299.31485,
297.7795,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,2203,460954,47205425,47666379,1536.51,297.7795,299.3160133,
298.17266,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,15592,343271,47323373,47666644,1144.24,298.17266,299.3168967,
299.3279933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,63498,456713,47669973,48126686,1522.38,299.3279933,300.85037,
299.3282133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63857,457072,47670039,48127111,1523.57,299.3282133,300.8517867,
299.73938,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6308,333987,47793389,48127376,1113.29,299.73938,300.85267,
300.8654733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62835,456050,48131217,48587267,1520.17,300.8654733,302.38564,
300.8656467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63217,456432,48131269,48587701,1521.44,300.8656467,302.3870867,
301.26626,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8834,336513,48251453,48587966,1121.71,301.26626,302.38797,
302.3996233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62745,455960,48591462,49047422,1519.87,302.3996233,303.91949,
302.3999933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62983,456198,48591573,49047771,1520.66,302.3999933,303.9206533,
302.7965867,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,9806,337485,48710551,49048036,1124.95,302.7965867,303.9215367,
303.93311,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59813,453028,49051508,49504536,1510.09,303.93311,305.4432033,
303.9332833,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60116,453331,49051560,49504891,1511.1,303.9332833,305.4443867,
304.32626,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8024,335703,49169453,49505156,1119.01,304.32626,305.44527,
305.4595067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,57740,450955,49509427,49960382,1503.18,305.4595067,306.96269,
305.4596667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,58041,451256,49509475,49960731,1504.19,305.4596667,306.9638533,
305.85122,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6376,334055,49626941,49960996,1113.52,305.85122,306.9647367,
306.9763067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60112,453327,49964467,50417794,1511.09,306.9763067,308.4873967,
306.9764667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60417,453632,49964515,50418147,1512.11,306.9764667,308.4885733,
307.37234,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7456,335135,50083277,50418412,1117.12,307.37234,308.4894567,
308.5008033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,695,459446,50421816,50881262,1531.49,308.5008033,310.03229,
308.50099,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,1036,459787,50421872,50881659,1532.62,308.50099,310.0336133,
308.89778,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,13336,341015,50540909,50881924,1136.72,308.89778,310.0344967,
310.0459133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62491,455706,50885349,51341055,1519.02,310.0459133,311.5649333,
310.0461767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62762,455977,50885428,51341405,1519.92,310.0461767,311.5661,
310.44434,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,9114,336793,51004877,51341670,1122.64,310.44434,311.5669833,
311.5772,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62032,455247,51344735,51799982,1517.49,311.5772,313.09469,
311.5776167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62256,455471,51344860,51800331,1518.24,311.5776167,313.0958533,
311.97314,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,9400,337079,51463517,51800596,1123.6,311.97314,313.0967367,
313.1078333,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59745,452960,51803925,52256885,1509.87,313.1078333,314.6177,
313.1080267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60043,453258,51803983,52257241,1510.86,313.1080267,314.6188867,
313.50194,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7670,335349,51922157,52257506,1117.83,313.50194,314.61977,
314.6308833,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,57447,450662,52260840,52711502,1502.21,314.6308833,316.13309,
314.6310433,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,57748,450963,52260888,52711851,1503.21,314.6310433,316.1342533,
315.0245,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,5512,333191,52378925,52712116,1110.64,315.0245,316.1351367,
316.14575,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59899,453114,52715300,53168414,1510.38,316.14575,317.65613,
316.1459433,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60190,453405,52715358,53168763,1511.35,316.1459433,317.6572933,
316.54754,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,5512,333191,52835837,53169028,1110.64,316.54754,317.6581767,
317.6688267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60752,453967,53172223,53626190,1513.22,317.6688267,319.18205,
317.66899,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,61052,454267,53172272,53626539,1514.22,317.66899,319.1832133,
318.06146,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,9112,336791,53290013,53626804,1122.64,318.06146,319.1840967,
319.1947233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59380,452595,53629992,54082587,1508.65,319.1947233,320.7033733,
319.1949033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59676,452891,53630046,54082937,1509.64,319.1949033,320.70454,
319.58642,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8022,335701,53747501,54083202,1119,319.58642,320.7054233,
320.7168033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58815,452030,54086616,54538646,1506.77,320.7168033,322.22357,
320.71699,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59171,452386,54086672,54539058,1507.95,320.71699,322.2249433,
321.11378,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,5935,333614,54205709,54539323,1112.05,321.11378,322.2258267,
322.23742,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59470,452685,54542801,54995486,1508.95,322.23742,323.74637,
322.2376733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59743,452958,54542877,54995835,1509.86,322.2376733,323.7475333,
322.63376,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6718,334397,54661703,54996100,1114.66,322.63376,323.7484167,
323.7590433,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60615,453830,54999288,55453118,1512.77,323.7590433,325.27181,
323.7592233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60912,454127,54999342,55453469,1513.76,323.7592233,325.27298,
324.1565833,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7505,335184,55118550,55453734,1117.28,324.1565833,325.2738633,
325.2849533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62202,455417,55457061,55912478,1518.06,325.2849533,326.80301,
325.2851267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62499,455714,55457113,55912827,1519.05,325.2851267,326.8041733,
325.67762,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,10552,338231,55574861,55913092,1127.44,325.67762,326.8050567,
326.8157833,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62525,455740,55916310,56372050,1519.13,326.8157833,328.3349167,
326.8161533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62767,455982,55916421,56372403,1519.94,326.8161533,328.3360933,
327.21218,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,9760,337439,56035229,56372668,1124.8,327.21218,328.3369767,
328.3473467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58316,451531,56375779,56827310,1505.1,328.3473467,329.85245,
328.3475067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,58617,451832,56375827,56827659,1506.11,328.3475067,329.8536133,
328.73954,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6808,334487,56493437,56827924,1114.96,328.73954,329.8544967,
329.8652,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60880,454095,56831135,57285230,1513.65,329.8652,331.37885,
329.8656033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,61108,454323,56831256,57285579,1514.41,329.8656033,331.3800133,
330.26594,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6808,334487,56951357,57285844,1114.96,330.26594,331.3808967,
331.3916467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62882,456097,57289069,57745166,1520.32,331.3916467,332.91197,
331.39198,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63131,456346,57289169,57745515,1521.15,331.39198,332.9131333,
331.79234,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8824,336503,57409277,57745780,1121.68,331.79234,332.9140167,
332.9246267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62696,455911,57748963,58204874,1519.7,332.9246267,334.44433,
332.9247867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63001,456216,57749011,58205227,1520.72,332.9247867,334.4455067,
333.31855,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,10673,338352,57867140,58205492,1127.84,333.31855,334.44639,
334.45687,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59443,452658,58208636,58661294,1508.86,334.45687,335.96573,
334.45729,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59666,452881,58208762,58661643,1509.6,334.45729,335.9668933,
334.84946,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7816,335495,58326413,58661908,1118.32,334.84946,335.9677767,
335.97838,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60391,453606,58665089,59118695,1512.02,335.97838,337.4904,
335.9785433,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60694,453909,58665138,59119047,1513.03,335.9785433,337.4915733,
336.3780033,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6657,334336,58784976,59119312,1114.45,336.3780033,337.4924567,
337.5038267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60476,453691,59122723,59576414,1512.3,337.5038267,339.01613,
337.504,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60773,453988,59122775,59576763,1513.29,337.504,339.0172933,
337.89938,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7960,335639,59241389,59577028,1118.8,337.89938,339.0181767,
339.02879,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,60100,453315,59580212,60033527,1511.05,339.02879,340.53984,
339.0289867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,60397,453612,59580271,60033883,1512.04,339.0289867,340.5410267,
339.42338,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7880,335559,59698589,60034148,1118.53,339.42338,340.54191,
340.56094,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,61486,454701,60039857,60494558,1515.67,340.56094,342.07661,
340.5611033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,61786,455001,60039906,60494907,1516.67,340.5611033,342.0777733,
340.95746,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8680,336359,60158813,60495172,1121.2,340.95746,342.0786567,
342.0892767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,63784,456999,60498358,60955357,1523.33,342.0892767,343.6126067,
342.0894733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,64082,457297,60498417,60955714,1524.32,342.0894733,343.6137967,
342.4853,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,11135,338814,60617165,60955979,1129.38,342.4853,343.61468,
343.6238267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62412,455627,60958723,61414350,1518.76,343.6238267,345.1425833,
343.6239867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,62717,455932,60958771,61414703,1519.77,343.6239867,345.14376,
344.02514,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8172,335851,61079117,61414968,1119.5,344.02514,345.1446433,
345.1559867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,61628,454843,61418371,61873214,1516.14,345.1559867,346.67213,
345.1561767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,61927,455142,61418428,61873570,1517.14,345.1561767,346.6733167,
345.55826,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7103,334782,61539053,61873835,1115.94,345.55826,346.6742,
346.6847933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,64074,457289,61877013,62334302,1524.3,346.6847933,348.20909,
346.6849567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,64374,457589,61877062,62334651,1525.3,346.6849567,348.2102533,
347.08082,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,11416,339095,61995821,62334916,1130.32,347.08082,348.2111367,
348.22225,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62987,456202,62338250,62794452,1520.67,348.22225,349.7429233,
348.2224233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63351,456566,62338302,62794868,1521.89,348.2224233,349.74431,
348.61826,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,10401,338080,62457053,62795133,1126.93,348.61826,349.7451933,
349.7971833,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58293,451508,62810730,63262238,1505.03,349.7971833,351.30221,
349.7973567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,58590,451805,62810782,63262587,1506.02,349.7973567,351.3033733,
350.18978,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,6664,334343,62928509,63262852,1114.48,350.18978,351.3042567,
351.31486,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62706,455921,63266033,63721954,1519.74,351.31486,352.8345967,
351.3150233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63010,456225,63266082,63722307,1520.75,351.3150233,352.8357733,
351.7154567,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,8681,336360,63386212,63722572,1121.2,351.7154567,352.8366567,
352.8475067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,62780,455995,63725827,64181822,1519.98,352.8475067,354.36749,
352.8477,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63071,456286,63725885,64182171,1520.95,352.8477,354.3686533,
353.24258,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,10408,338087,63844349,64182436,1126.96,353.24258,354.3695367,
354.3797533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,59658,452873,64185501,64638374,1509.58,354.3797533,355.88933,
354.3801467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,59952,453167,64185619,64638786,1510.56,354.3801467,355.8907033,
354.77282,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7951,335630,64303421,64639051,1118.77,354.77282,355.8915867,
355.90234,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,63178,456393,64642277,65098670,1521.31,355.90234,357.42365,
355.9027133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,63415,456630,64642389,65099019,1522.1,355.9027133,357.4248133,
356.30769,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP0|HP0,Write,C,7723,335402,64763882,65099284,1118.01,356.30769,357.4256967,
357.4363067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,64364,457579,65102467,65560046,1525.26,357.4363067,358.96157,
357.4364667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP0|HP0,Read,B,64665,457880,65102515,65560395,1526.27,357.4364667,358.9627333,
