Timeline Trace
Generated on: 2020-10-18 05:14:50
Msec since Epoch: 1602998090861
Target platform: Xilinx
Tool version: 2020.1
XRT build version: 2.6.0
Build version branch: 2020.1
Build version hash: 2d6bfe4ce91051d4e5b499d38fc493586dd4859a
Build version date: 2020-05-26 18:53:06 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
26.22959,clGetPlatformIDs|General,START,,,,,,,,,,,0,
548.47137,clRetainMemObject|General,END,,,,,,,,,,,5805,
548.49219,clRetainMemObject|General,START,,,,,,,,,,,5806,
548.51356,clRetainMemObject|General,END,,,,,,,,,,,5806,
548.53442,clRetainMemObject|General,START,,,,,,,,,,,5807,
548.55563,clRetainMemObject|General,END,,,,,,,,,,,5807,
548.57632,clRetainMemObject|General,START,,,,,,,,,,,5808,
548.59738,clRetainMemObject|General,END,,,,,,,,,,,5808,
548.61808,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5809,
548.64934,WRITE_BUFFER,QUEUE,0X54715000|HP0,8192,,,,,,,,,
548.67549,WRITE_BUFFER,SUBMIT,0X54715000|HP0,8192,,,,,,,,,
548.7075,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5809,
548.71877,WRITE_BUFFER,START,0X54715000|HP0|0X7faf091170,8192,,,,,,,856,None,
548.73538,clReleaseMemObject|General,START,,,,,,,,,,,5810,
548.77748,WRITE_BUFFER,END,0X54715000|HP0|0X7faf091170,8192,,,,,,,856,None,
548.80032,clReleaseMemObject|General,END,,,,,,,,,,,5810,
548.86484,clReleaseMemObject|General,START,,,,,,,,,,,5811,
548.88739,clReleaseMemObject|General,END,,,,,,,,,,,5811,
548.90854,clReleaseMemObject|General,START,,,,,,,,,,,5812,
548.92984,clReleaseMemObject|General,END,,,,,,,,,,,5812,
549.02477,clReleaseMemObject|General,START,,,,,,,,,,,5813,
549.04947,clReleaseMemObject|General,END,,,,,,,,,,,5813,
549.07129,clRetainEvent|General,START,,,,,,,,,,,5814,
549.09252,clRetainEvent|General,END,,,,,,,,,,,5814,
549.11311,clEnqueueTask|367551024112,START,,,,,,,,,,,5815,
549.14103,DEPENDENCY_EVENT,,856,857,
549.16827,DEPENDENCY_EVENT,,857,858,
549.19861,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
549.24051,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
549.27202,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,858,None,
549.33931,clEnqueueTask|367551024112,END,,,,,,,,,,,5815,
549.3649,clRetainEvent|General,START,,,,,,,,,,,5816,
549.39514,clRetainEvent|General,END,,,,,,,,,,,5816,
549.41928,clRetainMemObject|General,START,,,,,,,,,,,5817,
549.44099,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,858,None,
549.4705,clRetainMemObject|General,END,,,,,,,,,,,5817,
549.54421,clRetainMemObject|General,START,,,,,,,,,,,5818,
549.56669,clRetainMemObject|General,END,,,,,,,,,,,5818,
549.58816,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5819,
549.61573,DEPENDENCY_EVENT,,858,859,
549.6352,READ_BUFFER,QUEUE,0X54719000|HP0,4096,,,,,,,,,
549.66153,READ_BUFFER,SUBMIT,0X54719000|HP0,4096,,,,,,,,,
549.69051,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5819,
549.70598,READ_BUFFER,START,0X54719000|HP0|0X7fb0894170,4096,,,,,,,859,None,
549.71865,clReleaseMemObject|General,START,,,,,,,,,,,5820,
549.76085,READ_BUFFER,END,0X54719000|HP0|0X7fb0894170,4096,,,,,,,859,None,
549.7842,clReleaseMemObject|General,END,,,,,,,,,,,5820,
549.84892,clReleaseMemObject|General,START,,,,,,,,,,,5821,
549.87138,clReleaseMemObject|General,END,,,,,,,,,,,5821,
549.89251,clRetainEvent|General,START,,,,,,,,,,,5822,
549.91367,clRetainEvent|General,END,,,,,,,,,,,5822,
549.93389,clReleaseEvent|General,START,,,,,,,,,,,5823,
549.95452,clReleaseEvent|General,END,,,,,,,,,,,5823,
549.97456,clReleaseEvent|General,START,,,,,,,,,,,5824,
549.99522,clReleaseEvent|General,END,,,,,,,,,,,5824,
550.01516,clReleaseEvent|General,START,,,,,,,,,,,5825,
550.03546,clReleaseEvent|General,END,,,,,,,,,,,5825,
550.05574,clReleaseEvent|General,START,,,,,,,,,,,5826,
550.07773,clReleaseEvent|General,END,,,,,,,,,,,5826,
550.09816,clReleaseEvent|General,START,,,,,,,,,,,5827,
550.12064,clReleaseEvent|General,END,,,,,,,,,,,5827,
550.14127,clReleaseEvent|General,START,,,,,,,,,,,5828,
550.16311,clReleaseEvent|General,END,,,,,,,,,,,5828,
550.18365,clSetKernelArg|General,START,,,,,,,,,,,5829,
550.20539,clSetKernelArg|General,END,,,,,,,,,,,5829,
550.22583,clSetKernelArg|General,START,,,,,,,,,,,5830,
550.24765,clSetKernelArg|General,END,,,,,,,,,,,5830,
550.26794,clSetKernelArg|General,START,,,,,,,,,,,5831,
550.2891,clSetKernelArg|General,END,,,,,,,,,,,5831,
550.30931,clRetainMemObject|General,START,,,,,,,,,,,5832,
550.33085,clRetainMemObject|General,END,,,,,,,,,,,5832,
550.35133,clRetainMemObject|General,START,,,,,,,,,,,5833,
550.37253,clRetainMemObject|General,END,,,,,,,,,,,5833,
550.39352,clRetainMemObject|General,START,,,,,,,,,,,5834,
550.4146,clRetainMemObject|General,END,,,,,,,,,,,5834,
550.43532,clRetainMemObject|General,START,,,,,,,,,,,5835,
550.45635,clRetainMemObject|General,END,,,,,,,,,,,5835,
550.47715,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5836,
550.50785,WRITE_BUFFER,QUEUE,0X5471e000|HP0,8192,,,,,,,,,
550.53434,WRITE_BUFFER,SUBMIT,0X5471e000|HP0,8192,,,,,,,,,
550.56658,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5836,
550.57931,WRITE_BUFFER,START,0X5471e000|HP0|0X7fb0093170,8192,,,,,,,860,None,
550.59436,clReleaseMemObject|General,START,,,,,,,,,,,5837,
550.63707,WRITE_BUFFER,END,0X5471e000|HP0|0X7fb0093170,8192,,,,,,,860,None,
550.65923,clReleaseMemObject|General,END,,,,,,,,,,,5837,
550.74251,clReleaseMemObject|General,START,,,,,,,,,,,5838,
550.76656,clReleaseMemObject|General,END,,,,,,,,,,,5838,
550.7879,clReleaseMemObject|General,START,,,,,,,,,,,5839,
550.8093,clReleaseMemObject|General,END,,,,,,,,,,,5839,
550.82995,clReleaseMemObject|General,START,,,,,,,,,,,5840,
550.85089,clReleaseMemObject|General,END,,,,,,,,,,,5840,
550.87169,clRetainEvent|General,START,,,,,,,,,,,5841,
550.8927,clRetainEvent|General,END,,,,,,,,,,,5841,
550.91296,clEnqueueTask|367551024112,START,,,,,,,,,,,5842,
550.9407,DEPENDENCY_EVENT,,860,861,
550.96784,DEPENDENCY_EVENT,,861,862,
550.99848,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
551.04057,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
551.07198,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,862,None,
551.13828,clEnqueueTask|367551024112,END,,,,,,,,,,,5842,
551.16369,clRetainEvent|General,START,,,,,,,,,,,5843,
551.19315,clRetainEvent|General,END,,,,,,,,,,,5843,
551.2175,clRetainMemObject|General,START,,,,,,,,,,,5844,
551.24052,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,862,None,
551.27335,clRetainMemObject|General,END,,,,,,,,,,,5844,
551.34903,clRetainMemObject|General,START,,,,,,,,,,,5845,
551.37189,clRetainMemObject|General,END,,,,,,,,,,,5845,
551.39328,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5846,
551.42088,DEPENDENCY_EVENT,,862,863,
551.44019,READ_BUFFER,QUEUE,0X54722000|HP0,4096,,,,,,,,,
551.4663,READ_BUFFER,SUBMIT,0X54722000|HP0,4096,,,,,,,,,
551.49534,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5846,
551.51052,READ_BUFFER,START,0X54722000|HP0|0X7faf892170,4096,,,,,,,863,None,
551.52328,clReleaseMemObject|General,START,,,,,,,,,,,5847,
551.56558,READ_BUFFER,END,0X54722000|HP0|0X7faf892170,4096,,,,,,,863,None,
551.59033,clReleaseMemObject|General,END,,,,,,,,,,,5847,
551.65675,clReleaseMemObject|General,START,,,,,,,,,,,5848,
551.67941,clReleaseMemObject|General,END,,,,,,,,,,,5848,
551.70061,clRetainEvent|General,START,,,,,,,,,,,5849,
551.72176,clRetainEvent|General,END,,,,,,,,,,,5849,
551.74212,clReleaseEvent|General,START,,,,,,,,,,,5850,
551.76291,clReleaseEvent|General,END,,,,,,,,,,,5850,
551.78324,clReleaseEvent|General,START,,,,,,,,,,,5851,
551.80388,clReleaseEvent|General,END,,,,,,,,,,,5851,
551.82379,clReleaseEvent|General,START,,,,,,,,,,,5852,
551.84411,clReleaseEvent|General,END,,,,,,,,,,,5852,
551.86418,clReleaseEvent|General,START,,,,,,,,,,,5853,
551.88604,clReleaseEvent|General,END,,,,,,,,,,,5853,
551.90658,clReleaseEvent|General,START,,,,,,,,,,,5854,
551.92937,clReleaseEvent|General,END,,,,,,,,,,,5854,
551.9498,clReleaseEvent|General,START,,,,,,,,,,,5855,
551.97136,clReleaseEvent|General,END,,,,,,,,,,,5855,
551.99189,clSetKernelArg|General,START,,,,,,,,,,,5856,
552.01362,clSetKernelArg|General,END,,,,,,,,,,,5856,
552.03384,clSetKernelArg|General,START,,,,,,,,,,,5857,
552.05532,clSetKernelArg|General,END,,,,,,,,,,,5857,
552.07567,clSetKernelArg|General,START,,,,,,,,,,,5858,
552.09678,clSetKernelArg|General,END,,,,,,,,,,,5858,
552.11687,clRetainMemObject|General,START,,,,,,,,,,,5859,
552.13846,clRetainMemObject|General,END,,,,,,,,,,,5859,
552.15926,clRetainMemObject|General,START,,,,,,,,,,,5860,
552.18043,clRetainMemObject|General,END,,,,,,,,,,,5860,
552.2011,clRetainMemObject|General,START,,,,,,,,,,,5861,
552.22237,clRetainMemObject|General,END,,,,,,,,,,,5861,
552.24313,clRetainMemObject|General,START,,,,,,,,,,,5862,
552.26437,clRetainMemObject|General,END,,,,,,,,,,,5862,
552.28549,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5863,
552.31664,WRITE_BUFFER,QUEUE,0X53c33000|HP0,8192,,,,,,,,,
552.34336,WRITE_BUFFER,SUBMIT,0X53c33000|HP0,8192,,,,,,,,,
552.37568,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5863,
552.38674,WRITE_BUFFER,START,0X53c33000|HP0|0X7faf091170,8192,,,,,,,864,None,
552.40375,clReleaseMemObject|General,START,,,,,,,,,,,5864,
552.44601,WRITE_BUFFER,END,0X53c33000|HP0|0X7faf091170,8192,,,,,,,864,None,
552.4709,clReleaseMemObject|General,END,,,,,,,,,,,5864,
552.53693,clReleaseMemObject|General,START,,,,,,,,,,,5865,
552.55964,clReleaseMemObject|General,END,,,,,,,,,,,5865,
552.58065,clReleaseMemObject|General,START,,,,,,,,,,,5866,
552.60201,clReleaseMemObject|General,END,,,,,,,,,,,5866,
552.62281,clReleaseMemObject|General,START,,,,,,,,,,,5867,
553.22414,clReleaseMemObject|General,END,,,,,,,,,,,5867,
553.25003,clRetainEvent|General,START,,,,,,,,,,,5868,
553.27218,clRetainEvent|General,END,,,,,,,,,,,5868,
553.29303,clEnqueueTask|367551024112,START,,,,,,,,,,,5869,
553.32074,DEPENDENCY_EVENT,,864,865,
553.34876,DEPENDENCY_EVENT,,865,866,
553.3799,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
553.42217,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
553.45356,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,866,None,
553.52238,clEnqueueTask|367551024112,END,,,,,,,,,,,5869,
553.54876,clRetainEvent|General,START,,,,,,,,,,,5870,
553.5788,clRetainEvent|General,END,,,,,,,,,,,5870,
553.60298,clRetainMemObject|General,START,,,,,,,,,,,5871,
553.62628,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,866,None,
553.65989,clRetainMemObject|General,END,,,,,,,,,,,5871,
553.7354,clRetainMemObject|General,START,,,,,,,,,,,5872,
553.75839,clRetainMemObject|General,END,,,,,,,,,,,5872,
553.77982,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5873,
553.80756,DEPENDENCY_EVENT,,866,867,
553.82711,READ_BUFFER,QUEUE,0X53c38000|HP0,4096,,,,,,,,,
553.85351,READ_BUFFER,SUBMIT,0X53c38000|HP0,4096,,,,,,,,,
553.88307,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5873,
553.89895,READ_BUFFER,START,0X53c38000|HP0|0X7fb0894170,4096,,,,,,,867,None,
553.91131,clReleaseMemObject|General,START,,,,,,,,,,,5874,
553.9538,READ_BUFFER,END,0X53c38000|HP0|0X7fb0894170,4096,,,,,,,867,None,
553.97884,clReleaseMemObject|General,END,,,,,,,,,,,5874,
554.04504,clReleaseMemObject|General,START,,,,,,,,,,,5875,
554.06783,clReleaseMemObject|General,END,,,,,,,,,,,5875,
554.08929,clRetainEvent|General,START,,,,,,,,,,,5876,
554.11029,clRetainEvent|General,END,,,,,,,,,,,5876,
554.13095,clReleaseEvent|General,START,,,,,,,,,,,5877,
554.15163,clReleaseEvent|General,END,,,,,,,,,,,5877,
554.17187,clReleaseEvent|General,START,,,,,,,,,,,5878,
554.19248,clReleaseEvent|General,END,,,,,,,,,,,5878,
554.21258,clReleaseEvent|General,START,,,,,,,,,,,5879,
554.23316,clReleaseEvent|General,END,,,,,,,,,,,5879,
554.25341,clReleaseEvent|General,START,,,,,,,,,,,5880,
554.27538,clReleaseEvent|General,END,,,,,,,,,,,5880,
554.29591,clReleaseEvent|General,START,,,,,,,,,,,5881,
554.31865,clReleaseEvent|General,END,,,,,,,,,,,5881,
554.33893,clReleaseEvent|General,START,,,,,,,,,,,5882,
554.36083,clReleaseEvent|General,END,,,,,,,,,,,5882,
554.38144,clSetKernelArg|General,START,,,,,,,,,,,5883,
554.40322,clSetKernelArg|General,END,,,,,,,,,,,5883,
554.42358,clSetKernelArg|General,START,,,,,,,,,,,5884,
554.44491,clSetKernelArg|General,END,,,,,,,,,,,5884,
554.46531,clSetKernelArg|General,START,,,,,,,,,,,5885,
554.48662,clSetKernelArg|General,END,,,,,,,,,,,5885,
554.50678,clRetainMemObject|General,START,,,,,,,,,,,5886,
554.5284,clRetainMemObject|General,END,,,,,,,,,,,5886,
554.54905,clRetainMemObject|General,START,,,,,,,,,,,5887,
554.57034,clRetainMemObject|General,END,,,,,,,,,,,5887,
554.59142,clRetainMemObject|General,START,,,,,,,,,,,5888,
554.6125,clRetainMemObject|General,END,,,,,,,,,,,5888,
554.63316,clRetainMemObject|General,START,,,,,,,,,,,5889,
554.65437,clRetainMemObject|General,END,,,,,,,,,,,5889,
554.67511,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5890,
554.70623,WRITE_BUFFER,QUEUE,0X5470c000|HP0,8192,,,,,,,,,
554.74349,WRITE_BUFFER,SUBMIT,0X5470c000|HP0,8192,,,,,,,,,
554.77627,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5890,
554.78934,WRITE_BUFFER,START,0X5470c000|HP0|0X7fb0093170,8192,,,,,,,868,None,
554.8045,clReleaseMemObject|General,START,,,,,,,,,,,5891,
554.84748,WRITE_BUFFER,END,0X5470c000|HP0|0X7fb0093170,8192,,,,,,,868,None,
554.87237,clReleaseMemObject|General,END,,,,,,,,,,,5891,
554.93938,clReleaseMemObject|General,START,,,,,,,,,,,5892,
554.96176,clReleaseMemObject|General,END,,,,,,,,,,,5892,
554.98249,clReleaseMemObject|General,START,,,,,,,,,,,5893,
555.00392,clReleaseMemObject|General,END,,,,,,,,,,,5893,
555.02469,clReleaseMemObject|General,START,,,,,,,,,,,5894,
555.04607,clReleaseMemObject|General,END,,,,,,,,,,,5894,
555.06698,clRetainEvent|General,START,,,,,,,,,,,5895,
555.0879,clRetainEvent|General,END,,,,,,,,,,,5895,
555.10814,clEnqueueTask|367551024112,START,,,,,,,,,,,5896,
555.13535,DEPENDENCY_EVENT,,868,869,
555.1624,DEPENDENCY_EVENT,,869,870,
555.19284,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
555.23548,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
555.26711,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,870,None,
555.33337,clEnqueueTask|367551024112,END,,,,,,,,,,,5896,
555.35921,clRetainEvent|General,START,,,,,,,,,,,5897,
555.38904,clRetainEvent|General,END,,,,,,,,,,,5897,
555.41333,clRetainMemObject|General,START,,,,,,,,,,,5898,
555.4356,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,870,None,
555.4675,clRetainMemObject|General,END,,,,,,,,,,,5898,
555.54323,clRetainMemObject|General,START,,,,,,,,,,,5899,
555.56619,clRetainMemObject|General,END,,,,,,,,,,,5899,
555.5878,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5900,
555.61566,DEPENDENCY_EVENT,,870,871,
555.63527,READ_BUFFER,QUEUE,0X54710000|HP0,4096,,,,,,,,,
555.66163,READ_BUFFER,SUBMIT,0X54710000|HP0,4096,,,,,,,,,
555.69107,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5900,
555.70655,READ_BUFFER,START,0X54710000|HP0|0X7faf892170,4096,,,,,,,871,None,
555.7193,clReleaseMemObject|General,START,,,,,,,,,,,5901,
555.76229,READ_BUFFER,END,0X54710000|HP0|0X7faf892170,4096,,,,,,,871,None,
555.78685,clReleaseMemObject|General,END,,,,,,,,,,,5901,
555.85354,clReleaseMemObject|General,START,,,,,,,,,,,5902,
555.87611,clReleaseMemObject|General,END,,,,,,,,,,,5902,
555.89742,clRetainEvent|General,START,,,,,,,,,,,5903,
555.91852,clRetainEvent|General,END,,,,,,,,,,,5903,
555.93872,clReleaseEvent|General,START,,,,,,,,,,,5904,
555.95937,clReleaseEvent|General,END,,,,,,,,,,,5904,
555.9795,clReleaseEvent|General,START,,,,,,,,,,,5905,
555.9999,clReleaseEvent|General,END,,,,,,,,,,,5905,
556.01988,clReleaseEvent|General,START,,,,,,,,,,,5906,
556.04065,clReleaseEvent|General,END,,,,,,,,,,,5906,
556.06071,clReleaseEvent|General,START,,,,,,,,,,,5907,
556.08257,clReleaseEvent|General,END,,,,,,,,,,,5907,
556.10325,clReleaseEvent|General,START,,,,,,,,,,,5908,
556.12606,clReleaseEvent|General,END,,,,,,,,,,,5908,
556.14665,clReleaseEvent|General,START,,,,,,,,,,,5909,
556.16847,clReleaseEvent|General,END,,,,,,,,,,,5909,
556.18939,clSetKernelArg|General,START,,,,,,,,,,,5910,
556.2111,clSetKernelArg|General,END,,,,,,,,,,,5910,
556.23159,clSetKernelArg|General,START,,,,,,,,,,,5911,
556.253,clSetKernelArg|General,END,,,,,,,,,,,5911,
556.27334,clSetKernelArg|General,START,,,,,,,,,,,5912,
556.29457,clSetKernelArg|General,END,,,,,,,,,,,5912,
556.3146,clRetainMemObject|General,START,,,,,,,,,,,5913,
556.33617,clRetainMemObject|General,END,,,,,,,,,,,5913,
556.35694,clRetainMemObject|General,START,,,,,,,,,,,5914,
556.37823,clRetainMemObject|General,END,,,,,,,,,,,5914,
556.39892,clRetainMemObject|General,START,,,,,,,,,,,5915,
556.42019,clRetainMemObject|General,END,,,,,,,,,,,5915,
556.44089,clRetainMemObject|General,START,,,,,,,,,,,5916,
556.462,clRetainMemObject|General,END,,,,,,,,,,,5916,
556.48294,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5917,
556.51395,WRITE_BUFFER,QUEUE,0X54715000|HP0,8192,,,,,,,,,
556.54023,WRITE_BUFFER,SUBMIT,0X54715000|HP0,8192,,,,,,,,,
556.57252,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5917,
556.58376,WRITE_BUFFER,START,0X54715000|HP0|0X7faf091170,8192,,,,,,,872,None,
556.60042,clReleaseMemObject|General,START,,,,,,,,,,,5918,
556.64244,WRITE_BUFFER,END,0X54715000|HP0|0X7faf091170,8192,,,,,,,872,None,
556.6675,clReleaseMemObject|General,END,,,,,,,,,,,5918,
556.7338,clReleaseMemObject|General,START,,,,,,,,,,,5919,
556.75641,clReleaseMemObject|General,END,,,,,,,,,,,5919,
556.77752,clReleaseMemObject|General,START,,,,,,,,,,,5920,
556.79876,clReleaseMemObject|General,END,,,,,,,,,,,5920,
556.81933,clReleaseMemObject|General,START,,,,,,,,,,,5921,
556.84026,clReleaseMemObject|General,END,,,,,,,,,,,5921,
556.86114,clRetainEvent|General,START,,,,,,,,,,,5922,
556.95483,clRetainEvent|General,END,,,,,,,,,,,5922,
556.97874,clEnqueueTask|367551024112,START,,,,,,,,,,,5923,
557.00713,DEPENDENCY_EVENT,,872,873,
557.03452,DEPENDENCY_EVENT,,873,874,
557.06529,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
557.10753,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
557.13904,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,874,None,
557.20653,clEnqueueTask|367551024112,END,,,,,,,,,,,5923,
557.23232,clRetainEvent|General,START,,,,,,,,,,,5924,
557.26264,clRetainEvent|General,END,,,,,,,,,,,5924,
557.2869,clRetainMemObject|General,START,,,,,,,,,,,5925,
557.30996,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,874,None,
557.34333,clRetainMemObject|General,END,,,,,,,,,,,5925,
557.41876,clRetainMemObject|General,START,,,,,,,,,,,5926,
557.44147,clRetainMemObject|General,END,,,,,,,,,,,5926,
557.46293,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5927,
557.49054,DEPENDENCY_EVENT,,874,875,
557.51023,READ_BUFFER,QUEUE,0X54719000|HP0,4096,,,,,,,,,
557.53675,READ_BUFFER,SUBMIT,0X54719000|HP0,4096,,,,,,,,,
557.56612,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5927,
557.58197,READ_BUFFER,START,0X54719000|HP0|0X7fb0894170,4096,,,,,,,875,None,
557.59401,clReleaseMemObject|General,START,,,,,,,,,,,5928,
557.63601,READ_BUFFER,END,0X54719000|HP0|0X7fb0894170,4096,,,,,,,875,None,
557.66033,clReleaseMemObject|General,END,,,,,,,,,,,5928,
557.72596,clReleaseMemObject|General,START,,,,,,,,,,,5929,
557.74861,clReleaseMemObject|General,END,,,,,,,,,,,5929,
557.77005,clRetainEvent|General,START,,,,,,,,,,,5930,
557.79116,clRetainEvent|General,END,,,,,,,,,,,5930,
557.81153,clReleaseEvent|General,START,,,,,,,,,,,5931,
557.83219,clReleaseEvent|General,END,,,,,,,,,,,5931,
557.85251,clReleaseEvent|General,START,,,,,,,,,,,5932,
557.87302,clReleaseEvent|General,END,,,,,,,,,,,5932,
557.89326,clReleaseEvent|General,START,,,,,,,,,,,5933,
557.91349,clReleaseEvent|General,END,,,,,,,,,,,5933,
557.93347,clReleaseEvent|General,START,,,,,,,,,,,5934,
557.95546,clReleaseEvent|General,END,,,,,,,,,,,5934,
557.97604,clReleaseEvent|General,START,,,,,,,,,,,5935,
557.99849,clReleaseEvent|General,END,,,,,,,,,,,5935,
558.01886,clReleaseEvent|General,START,,,,,,,,,,,5936,
558.04059,clReleaseEvent|General,END,,,,,,,,,,,5936,
558.06131,clSetKernelArg|General,START,,,,,,,,,,,5937,
558.08286,clSetKernelArg|General,END,,,,,,,,,,,5937,
558.10333,clSetKernelArg|General,START,,,,,,,,,,,5938,
558.1245,clSetKernelArg|General,END,,,,,,,,,,,5938,
558.1447,clSetKernelArg|General,START,,,,,,,,,,,5939,
558.16592,clSetKernelArg|General,END,,,,,,,,,,,5939,
558.18607,clRetainMemObject|General,START,,,,,,,,,,,5940,
558.20762,clRetainMemObject|General,END,,,,,,,,,,,5940,
558.22838,clRetainMemObject|General,START,,,,,,,,,,,5941,
558.2496,clRetainMemObject|General,END,,,,,,,,,,,5941,
558.2704,clRetainMemObject|General,START,,,,,,,,,,,5942,
558.29171,clRetainMemObject|General,END,,,,,,,,,,,5942,
558.31258,clRetainMemObject|General,START,,,,,,,,,,,5943,
558.33373,clRetainMemObject|General,END,,,,,,,,,,,5943,
558.35478,clEnqueueMigrateMemObjects|367551024112,START,,,,,,,,,,,5944,
558.38565,WRITE_BUFFER,QUEUE,0X5471e000|HP0,8192,,,,,,,,,
558.41193,WRITE_BUFFER,SUBMIT,0X5471e000|HP0,8192,,,,,,,,,
558.44434,clEnqueueMigrateMemObjects|367551024112,END,,,,,,,,,,,5944,
558.45765,WRITE_BUFFER,START,0X5471e000|HP0|0X7fb0093170,8192,,,,,,,876,None,
558.47231,clReleaseMemObject|General,START,,,,,,,,,,,5945,
558.51574,WRITE_BUFFER,END,0X5471e000|HP0|0X7fb0093170,8192,,,,,,,876,None,
558.53979,clReleaseMemObject|General,END,,,,,,,,,,,5945,
558.60651,clReleaseMemObject|General,START,,,,,,,,,,,5946,
558.62928,clReleaseMemObject|General,END,,,,,,,,,,,5946,
558.65044,clReleaseMemObject|General,START,,,,,,,,,,,5947,
558.67159,clReleaseMemObject|General,END,,,,,,,,,,,5947,
558.69223,clReleaseMemObject|General,START,,,,,,,,,,,5948,
558.72278,clReleaseMemObject|General,END,,,,,,,,,,,5948,
558.74541,clRetainEvent|General,START,,,,,,,,,,,5949,
558.76668,clRetainEvent|General,END,,,,,,,,,,,5949,
558.78696,clEnqueueTask|367551024112,START,,,,,,,,,,,5950,
558.81438,DEPENDENCY_EVENT,,876,877,
558.84145,DEPENDENCY_EVENT,,877,878,
558.87223,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,QUEUE,0X5593C13660,1,,,,,,,,,
558.9146,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,SUBMIT,0X5593C13660,1,,,,,,,,,
558.94624,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,START,0X5593C13660,1,,,,,,,878,None,
559.01301,clEnqueueTask|367551024112,END,,,,,,,,,,,5950,
559.0386,clRetainEvent|General,START,,,,,,,,,,,5951,
559.06822,clRetainEvent|General,END,,,,,,,,,,,5951,
559.09221,clRetainMemObject|General,START,,,,,,,,,,,5952,
559.11414,KERNEL|edge-0|kernel|mmult_fpga|1:1:1|all,END,0X5593C13660,1,,,,,,,878,None,
559.14325,clRetainMemObject|General,END,,,,,,,,,,,5952,
559.21773,clRetainMemObject|General,START,,,,,,,,,,,5953,
559.24032,clRetainMemObject|General,END,,,,,,,,,,,5953,
