Timeline Trace
Generated on: 2020-10-18 01:28:51
Msec since Epoch: 1602984531757
Target platform: Xilinx
Tool version: 2020.1
XRT build version: 2.6.0
Build version branch: 2020.1
Build version hash: 2d6bfe4ce91051d4e5b499d38fc493586dd4859a
Build version date: 2020-05-26 18:53:06 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
26.09449,clGetPlatformIDs|General,START,,,,,,,,,,,0,
163.2969533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,54035,512786,6075568,6588354,1709.29,163.2969533,165.00624,
163.6788933,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,5703,398918,6190150,6589068,1329.73,163.6788933,165.00862,
163.2970367,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,54459,513210,6075593,6588803,1710.7,163.2970367,165.0077367,
164.0832633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,27524,551811,6311461,6863272,1839.37,164.0832633,165.9226333,
164.0834733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,27904,552191,6311524,6863715,1840.64,164.0834733,165.92411,
164.5988367,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,4632,397847,6466133,6863980,1326.16,164.5988367,165.9249933,
165.02028,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,23412,482163,6592566,7074729,1607.21,165.02028,166.62749,
165.4662533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,21306,348985,6726358,7075343,1163.28,165.4662533,166.6295367,
165.02037,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,23734,482485,6592593,7075078,1608.28,165.02037,166.6286533,
167.37168,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,17603,476354,7297986,7774340,1587.85,167.37168,168.9595267,
167.75475,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,34380,362059,7412907,7774966,1206.86,167.75475,168.9616133,
167.3717633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,17939,476690,7298011,7774701,1588.97,167.3717633,168.96073,
168.19599,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,27417,551704,7545279,8096983,1839.01,168.19599,170.0350033,
168.1963233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,27809,552096,7545379,8097475,1840.32,168.1963233,170.0366433,
168.6399133,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,26069,419284,7678456,8097740,1397.61,168.6399133,170.0375267,
168.99227,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,59992,518743,7784163,8302906,1729.14,168.99227,170.7214133,
169.50581,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,37617,365296,7938225,8303521,1217.65,169.50581,170.7234633,
168.99265,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,60228,518979,7784277,8303256,1729.93,168.99265,170.72258,
171.5092733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,17909,476660,8539264,9015924,1588.87,171.5092733,173.09814,
171.8902533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,35381,363060,8653558,9016618,1210.2,171.8902533,173.1004533,
171.5093567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,18313,477064,8539289,9016353,1590.21,171.5093567,173.09957,
172.2923,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,53561,512312,8774172,9286484,1707.71,172.2923,174.0000067,
172.29265,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,53806,512557,8774277,9286834,1708.52,172.29265,174.0011733,
172.7352733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,52356,380035,8907064,9287099,1266.78,172.7352733,174.0020567,
173.1212067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,20110,478861,9022844,9501705,1596.2,173.1212067,174.71741,
173.56232,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,19462,347141,9155178,9502319,1157.14,173.56232,174.7194567,
173.1216167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,20336,479087,9022967,9502054,1596.96,173.1216167,174.7185733,
175.47887,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,3375,462126,9730143,10192269,1540.42,175.47887,177.01929,
175.8680133,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,18431,346110,9846886,10192996,1153.7,175.8680133,177.0217133,
175.4789567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,3811,462562,9730169,10192731,1541.87,175.4789567,177.02083,
176.71017,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,27240,485991,10099533,10585524,1619.97,176.71017,178.33014,
176.7103033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,27628,486379,10099573,10585952,1621.26,176.7103033,178.3315667,
177.1375033,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,30805,358484,10227733,10586217,1194.95,177.1375033,178.33245,
177.6169733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,13892,472643,10371574,10844217,1575.48,177.6169733,179.19245,
178.058,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,13296,340975,10503882,10844857,1136.58,178.058,179.1945833,
177.6173133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,14165,472916,10371676,10844592,1576.39,177.6173133,179.1937,
179.9697567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,50580,509331,11077409,11586740,1697.77,179.9697567,181.6675267,
180.3516933,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,2231,395446,11191990,11587436,1318.15,180.3516933,181.6698467,
179.9699633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,50948,509699,11077471,11587170,1699,179.9699633,181.66896,
180.7533067,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,22866,547153,11312474,11859627,1823.84,180.7533067,182.57715,
180.75336,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,23218,547505,11312490,11859995,1825.02,180.75336,182.5783767,
181.2534067,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,4541,397756,11462504,11860260,1325.85,181.2534067,182.57926,
181.68111,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,22395,481146,11590815,12071961,1603.82,181.68111,183.28493,
182.1257333,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,20694,348373,11724202,12072575,1161.24,182.1257333,183.2869767,
181.6814433,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,22644,481395,11590915,12072310,1604.65,181.6814433,183.2860933,
184.0247933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,15173,473924,12293920,12767844,1579.75,184.0247933,185.60454,
184.4071433,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,32233,359912,12408625,12768537,1199.71,184.4071433,185.60685,
184.0248767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,15576,474327,12293945,12768272,1581.09,184.0248767,185.6059667,
184.8610167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,23063,547350,12544787,13092137,1824.5,184.8610167,186.6855167,
184.8612167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,23563,547850,12544847,13092697,1826.17,184.8612167,186.6873833,
185.30191,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,22692,415907,12677055,13092962,1386.36,185.30191,186.6882667,
185.6539567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,58429,517180,12782669,13299849,1723.93,185.6539567,187.37789,
186.15701,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,39199,366878,12933585,13300463,1222.93,186.15701,187.3799367,
185.65413,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,58726,517477,12782721,13300198,1724.92,185.65413,187.3790533,
188.1551933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,19621,478372,13533040,14011412,1594.57,188.1551933,189.7497667,
188.5376133,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,36592,364271,13647766,14012037,1214.24,188.5376133,189.75185,
188.1554,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,19919,478670,13533102,14011772,1595.57,188.1554,189.7509667,
188.9416267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,56000,514751,13768970,14283721,1715.84,188.9416267,190.6574633,
188.94166,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,56339,515090,13768980,14284070,1716.97,188.94166,190.6586267,
189.3888733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,53512,381191,13903144,14284335,1270.64,189.3888733,190.65951,
189.7843233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,20711,479462,14021779,14501241,1598.21,189.7843233,191.38253,
190.2271567,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,19547,347226,14154629,14501855,1157.42,190.2271567,191.3845767,
189.7845167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,21002,479753,14021837,14501590,1599.18,189.7845167,191.3836933,
192.1224033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,21922,480673,14723203,15203876,1602.24,192.1224033,193.7246467,
192.5036,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,39277,366956,14837562,15204518,1223.19,192.5036,193.7267867,
192.1224867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,22274,481025,14723228,15204253,1603.42,192.1224867,193.7259033,
192.9519333,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,58343,517094,14972062,15489156,1723.65,192.9519333,194.67558,
192.9520033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,58750,517501,14972083,15489584,1725,192.9520033,194.6770067,
193.4033167,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,54693,382372,15107477,15489849,1274.57,193.4033167,194.67789,
193.7454667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,22096,480847,15210122,15690969,1602.82,193.7454667,195.34829,
194.18696,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,21334,349013,15342570,15691583,1163.38,194.18696,195.3503367,
193.7455533,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,22419,481170,15210148,15691318,1603.9,193.7455533,195.3494533,
196.1323133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,49715,508466,15926176,16434642,1694.89,196.1323133,197.8272,
196.5132933,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,1659,394874,16040470,16435344,1316.25,196.5132933,197.82954,
196.1323967,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,50127,508878,15926201,16435079,1696.26,196.1323967,197.8286567,
196.9182333,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,5745,530032,16161952,16691984,1766.77,196.9182333,198.6850067,
196.9185767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,6093,530380,16162055,16692435,1767.93,196.9185767,198.68651,
197.41538,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,53925,381604,16311096,16692700,1272.01,197.41538,198.6873933,
198.23682,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,4297,463048,16557528,17020576,1543.49,198.23682,199.7803133,
198.6840567,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,1762,329441,16691699,17021140,1098.14,198.6840567,199.7821933,
198.2368733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,4580,463331,16557544,17020875,1544.44,198.2368733,199.78131,
200.5268333,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,14977,473728,17244532,17718260,1579.09,200.5268333,202.1059267,
200.9081733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,32262,359941,17358934,17718875,1199.8,200.9081733,202.1079767,
200.5271933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,15219,473970,17244640,17718610,1579.9,200.5271933,202.1070933,
201.3611167,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,25762,550049,17494817,18044866,1833.5,201.3611167,203.1946133,
201.3614733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,26099,550386,17494924,18045310,1834.62,201.3614733,203.1960933,
201.8021533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,25232,418447,17627128,18045575,1394.82,201.8021533,203.1969767,
202.1464267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,60977,519728,17730410,18250138,1732.43,202.1464267,203.8788533,
202.6527667,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,40762,368441,17882312,18250753,1228.14,202.6527667,203.8809033,
202.1464733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,61313,520064,17730424,18250488,1733.55,202.1464733,203.88002,
204.66636,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,18015,476766,18486390,18963156,1589.22,204.66636,206.25558,
205.0534533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,33652,361331,18602518,18963849,1204.44,205.0534533,206.25789,
204.6667133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,18337,477088,18486496,18963584,1590.29,204.6667133,206.2570067,
205.48663,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,54319,513070,18732471,19245541,1710.23,205.48663,207.1968633,
205.4867867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,54698,513449,18732518,19245967,1711.5,205.4867867,207.1982833,
205.92795,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,53686,381365,18864867,19246232,1271.22,205.92795,207.1991667,
206.32228,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,22140,480891,18983166,19464057,1602.97,206.32228,207.92525,
206.76843,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,19981,347660,19117011,19464671,1158.87,206.76843,207.9272967,
206.3224467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,22439,481190,18983216,19464406,1603.97,206.3224467,207.9264133,
208.6651133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,18928,477679,19686016,20163695,1592.26,208.6651133,210.2573767,
209.0470533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,36123,363802,19800598,20164400,1212.67,209.0470533,210.2597267,
208.6652033,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,19341,478092,19686043,20164135,1593.64,208.6652033,210.2588433,
209.5018633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,61833,520584,19937041,20457625,1735.28,209.5018633,211.2371433,
209.5019933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,62104,520855,19937080,20457935,1736.18,209.5019933,211.2381767,
209.94678,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,60005,387684,20070516,20458200,1292.28,209.94678,211.23906,
210.28801,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,27909,486660,20172885,20659545,1622.2,210.28801,211.91021,
210.7380567,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,24581,352260,20307899,20660159,1174.2,210.7380567,211.9122567,
210.28809,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,28234,486985,20172909,20659894,1623.28,210.28809,211.9113733,
212.6860733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,49140,507891,20892304,21400195,1692.97,212.6860733,214.3790433,
213.0680133,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,811,394026,21006886,21400912,1313.42,213.0680133,214.3814333,
212.6861567,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,49567,508318,20892329,21400647,1694.39,212.6861567,214.38055,
213.4792233,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,24183,548470,21130249,21678719,1828.23,213.4792233,215.3074567,
213.4795767,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,24517,548804,21130355,21679159,1829.35,213.4795767,215.3089233,
213.9778733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,6365,399580,21279844,21679424,1331.93,213.9778733,215.3098067,
214.3935467,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,25576,484327,21404546,21888873,1614.42,214.3935467,216.00797,
214.8434967,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,22277,349956,21539531,21889487,1166.52,214.8434967,216.0100167,
214.39367,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,25888,484639,21404583,21889222,1615.46,214.39367,216.0091333,
216.76608,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,16324,475075,22116306,22591381,1583.58,216.76608,218.3496633,
217.1475333,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,33656,361335,22230742,22592077,1204.45,217.1475333,218.3519833,
216.7661633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,16730,475481,22116331,22591812,1584.94,216.7661633,218.3511,
217.597,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,25868,550155,22365582,22915737,1833.85,217.597,219.43085,
217.5971867,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,26306,550593,22365638,22916231,1835.31,217.5971867,219.4324967,
218.03841,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,25276,418491,22498005,22916496,1394.97,218.03841,219.43338,
218.3804133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,60284,519035,22600606,23119641,1730.12,218.3804133,220.11053,
218.8815267,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,41636,369315,22750940,23120255,1231.05,218.8815267,220.1125767,
218.38061,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,60574,519325,22600665,23119990,1731.08,218.38061,220.1116933,
221.2507133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,18341,477092,23461696,23938788,1590.31,221.2507133,222.84102,
221.6321733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,35669,363348,23576134,23939482,1211.16,221.6321733,222.8433333,
221.2507967,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,18745,477496,23461721,23939217,1591.65,221.2507967,222.84245,
222.0356667,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,54423,513174,23697182,24210356,1710.58,222.0356667,223.7462467,
222.03601,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,54672,513423,23697285,24210708,1711.41,222.03601,223.74742,
222.4776733,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,53510,381189,23829784,24210973,1270.63,222.4776733,223.7483033,
222.8621367,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,20407,479158,23945123,24424281,1597.19,222.8621367,224.45933,
223.3039633,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,19545,347224,24077671,24424895,1157.41,223.3039633,224.4613767,
222.8623133,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,20703,479454,23945176,24424630,1598.18,222.8623133,224.4604933,
225.2108267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,21327,480078,24649730,25129808,1600.26,225.2108267,226.8110867,
225.5926533,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,38567,366246,24764278,25130524,1220.82,225.5926533,226.8134733,
225.2111933,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,21668,480419,24649840,25130259,1601.4,225.2111933,226.81259,
226.03363,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p0-HP0|HP0,Read,A,57882,516633,24896571,25413204,1722.11,226.03363,227.75574,
226.03396,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p1-HP1|HP1,Read,All,58210,516961,24896670,25413631,1723.2,226.03396,227.7571633,
226.4819367,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_1|m_axi_p2-HP2|HP2,Write,All,55154,382833,25031063,25413896,1276.11,226.4819367,227.7580467,
226.8212633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,22541,481292,25132861,25614153,1604.31,226.8212633,228.42557,
227.26395,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,21421,349100,25265667,25614767,1163.67,227.26395,228.4276167,
226.8213267,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,22871,481622,25132880,25614502,1605.41,226.8213267,228.4267333,
229.2076733,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p0-HP0|HP0,Read,A,54984,513735,25848784,26362519,1712.45,229.2076733,230.9201233,
229.5891333,Kernel_Write|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p2-HP2|HP2,Write,All,6839,400054,25963222,26363276,1333.51,229.5891333,230.9226467,
229.2077633,Kernel_Read|edge-0|kernel|mmult_fpga|mmult_fpga_2|m_axi_p1-HP1|HP1,Read,All,55449,514200,25848811,26363011,1714,229.2077633,230.9217633,
